time,equity,open_positions,cb_active,drawdown_pct
2026-01-24 02:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 03:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 04:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 05:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 06:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 07:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 08:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 09:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 10:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 11:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 12:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 13:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 14:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 15:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 16:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 17:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 18:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 19:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 20:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 21:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 22:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 23:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 00:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 01:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 02:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 03:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 04:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 05:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 06:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 07:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 08:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 09:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 10:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 11:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 12:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 13:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 14:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 15:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 16:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 17:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 18:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 19:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 20:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 21:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 22:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-25 23:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 00:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 01:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 02:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 03:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 04:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 05:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 06:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 07:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 08:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 09:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 10:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 11:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 12:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 13:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 14:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 15:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-26 16:00:00+00:00,7709.492134927114,1,False,24.0
2026-01-26 22:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-26 23:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 00:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 01:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 02:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 03:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 04:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 05:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 06:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 07:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 08:00:00+00:00,7792.6426084058685,0,False,23.1
2026-01-27 09:00:00+00:00,7792.6426084058685,1,False,23.2
2026-01-27 14:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 15:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 16:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 17:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 18:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 19:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 20:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 21:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 22:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-27 23:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 00:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 01:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 02:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 03:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 04:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 05:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 06:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 07:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 08:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 09:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 10:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 11:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 12:00:00+00:00,7631.327970353325,0,False,24.7
2026-01-28 13:00:00+00:00,7631.327970353325,1,False,24.8
2026-01-28 18:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-28 19:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-28 20:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-28 21:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-28 22:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-28 23:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 00:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 01:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 02:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 03:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 04:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 05:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 06:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 07:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 08:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 09:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 10:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 11:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 12:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 13:00:00+00:00,7213.00669103752,0,False,28.8
2026-01-29 14:00:00+00:00,7213.00669103752,1,False,28.9
2026-01-29 19:00:00+00:00,7996.671931106427,0,False,21.1
2026-01-29 20:00:00+00:00,7996.671931106427,0,False,21.1
2026-01-29 21:00:00+00:00,7996.671931106427,0,False,21.1
2026-01-29 22:00:00+00:00,7996.671931106427,0,False,21.1
2026-01-29 23:00:00+00:00,7996.671931106427,0,False,21.1
2026-01-30 00:00:00+00:00,7996.671931106427,0,False,21.1
2026-01-30 01:00:00+00:00,7996.671931106427,1,False,21.1
2026-01-30 07:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 08:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 09:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 10:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 11:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 12:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 13:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 14:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 15:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 16:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 17:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 18:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 19:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 20:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 21:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 22:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-30 23:00:00+00:00,8167.956887187284,0,False,19.4
2026-01-31 00:00:00+00:00,8167.956887187284,1,False,19.5
2026-01-31 01:00:00+00:00,8167.956887187284,1,False,19.4
2026-01-31 02:00:00+00:00,8167.956887187284,1,False,19.5
2026-01-31 03:00:00+00:00,8167.956887187284,1,False,19.4
2026-01-31 04:00:00+00:00,8167.956887187284,1,False,19.4
2026-01-31 05:00:00+00:00,8167.956887187284,1,False,19.4
2026-01-31 06:00:00+00:00,8167.956887187284,1,False,19.1
2026-01-31 07:00:00+00:00,8167.956887187284,1,False,18.8
2026-01-31 13:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 14:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 15:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 16:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 17:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 18:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 19:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 20:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 21:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 22:00:00+00:00,8657.534895809938,0,False,14.6
2026-01-31 23:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 00:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 01:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 02:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 03:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 04:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 05:00:00+00:00,8657.534895809938,0,False,14.6
2026-02-01 06:00:00+00:00,8657.534895809938,1,False,14.6
2026-02-01 07:00:00+00:00,8657.534895809938,1,False,14.7
2026-02-01 12:00:00+00:00,8454.637186008496,1,False,16.6
2026-02-01 17:00:00+00:00,8259.34898355374,0,False,18.5
2026-02-01 18:00:00+00:00,8259.34898355374,0,False,18.5
2026-02-01 19:00:00+00:00,8259.34898355374,0,False,18.5
2026-02-01 20:00:00+00:00,8259.34898355374,1,False,18.5
2026-02-02 02:00:00+00:00,8396.502450252543,1,False,17.2
2026-02-02 08:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 09:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 10:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 11:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 12:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 13:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 14:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 15:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 16:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 17:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 18:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 19:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 20:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 21:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 22:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-02 23:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-03 00:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-03 01:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-03 02:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-03 03:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-03 04:00:00+00:00,8857.506552522966,0,False,12.6
2026-02-03 05:00:00+00:00,8857.506552522966,1,False,12.7
2026-02-03 10:00:00+00:00,8580.810327513856,1,False,15.4
2026-02-03 11:00:00+00:00,8580.810327513856,1,False,15.3
2026-02-03 16:00:00+00:00,8390.59017417067,1,False,17.2
2026-02-03 21:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-03 22:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-03 23:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 00:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 01:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 02:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 03:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 04:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 05:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 06:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 07:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 08:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 09:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 10:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 11:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 12:00:00+00:00,8744.255362562833,0,False,13.7
2026-02-04 13:00:00+00:00,8744.255362562833,1,False,13.8
2026-02-04 18:00:00+00:00,8494.14931179084,0,False,16.2
2026-02-04 19:00:00+00:00,8494.14931179084,0,False,16.2
2026-02-04 20:00:00+00:00,8494.14931179084,0,False,16.2
2026-02-04 21:00:00+00:00,8494.14931179084,1,False,16.2
2026-02-05 02:00:00+00:00,8194.913411271593,1,False,19.2
2026-02-05 03:00:00+00:00,8194.913411271593,1,False,19.0
2026-02-05 04:00:00+00:00,8194.913411271593,1,False,18.7
2026-02-05 05:00:00+00:00,8194.913411271593,1,False,18.6
2026-02-05 06:00:00+00:00,8194.913411271593,1,False,18.8
2026-02-05 07:00:00+00:00,8194.913411271593,1,False,18.6
2026-02-05 08:00:00+00:00,8194.913411271593,1,False,18.8
2026-02-05 09:00:00+00:00,8194.913411271593,1,False,19.2
2026-02-05 10:00:00+00:00,8194.913411271593,1,False,18.7
2026-02-05 18:00:00+00:00,8481.858462402728,1,False,16.3
2026-02-06 00:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 01:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 02:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 03:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 04:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 05:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 06:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 07:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 08:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 09:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 10:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 11:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 12:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 13:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 14:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 15:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 16:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 17:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 18:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 19:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 20:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 21:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 22:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-06 23:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 00:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 01:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 02:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 03:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 04:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 05:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 06:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 07:00:00+00:00,8809.380569614661,0,False,13.1
2026-02-07 08:00:00+00:00,8809.380569614661,1,False,13.1
2026-02-07 09:00:00+00:00,8809.380569614661,1,False,12.8
2026-02-07 10:00:00+00:00,8809.380569614661,1,False,12.8
2026-02-07 11:00:00+00:00,8809.380569614661,1,False,12.8
2026-02-07 16:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 17:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 18:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 19:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 20:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 21:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 22:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-07 23:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 00:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 01:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 02:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 03:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 04:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 05:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 06:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 07:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 08:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 09:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 10:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 11:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 12:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 13:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 14:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 15:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 16:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 17:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 18:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 19:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 20:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 21:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 22:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-08 23:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 00:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 01:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 02:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 03:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 04:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 05:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 06:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 07:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 08:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 09:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 10:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 11:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 12:00:00+00:00,8587.432121470592,0,False,15.3
2026-02-09 13:00:00+00:00,8587.432121470592,1,False,15.3
2026-02-09 18:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-09 19:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-09 20:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-09 21:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-09 22:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-09 23:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-10 00:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-10 01:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-10 02:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-10 03:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-10 04:00:00+00:00,8149.5404261622425,0,False,19.6
2026-02-10 05:00:00+00:00,8149.5404261622425,1,False,19.6
2026-02-10 11:00:00+00:00,8372.511764991406,1,False,17.5
2026-02-10 16:00:00+00:00,8178.164797089772,0,False,19.3
2026-02-10 17:00:00+00:00,8178.164797089772,0,False,19.3
2026-02-10 18:00:00+00:00,8178.164797089772,0,False,19.3
2026-02-10 19:00:00+00:00,8178.164797089772,1,False,19.4
2026-02-10 20:00:00+00:00,8178.164797089772,1,False,18.8
2026-02-11 02:00:00+00:00,8363.50470259861,0,False,17.5
2026-02-11 03:00:00+00:00,8363.50470259861,1,False,17.5
2026-02-11 10:00:00+00:00,8680.463587509668,0,False,14.3
2026-02-11 11:00:00+00:00,8680.463587509668,0,False,14.3
2026-02-11 12:00:00+00:00,8680.463587509668,0,False,14.3
2026-02-11 13:00:00+00:00,8680.463587509668,0,False,14.3
2026-02-11 14:00:00+00:00,8680.463587509668,0,False,14.3
2026-02-11 15:00:00+00:00,8680.463587509668,1,False,14.4
2026-02-11 20:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-11 21:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-11 22:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-11 23:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-12 00:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-12 01:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-12 02:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-12 03:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-12 04:00:00+00:00,8526.781096414572,0,False,15.9
2026-02-12 05:00:00+00:00,8526.781096414572,1,False,15.9
2026-02-12 06:00:00+00:00,8526.781096414572,1,False,15.9
2026-02-12 07:00:00+00:00,8526.781096414572,1,False,16.2
2026-02-12 08:00:00+00:00,8526.781096414572,1,False,16.0
2026-02-12 13:00:00+00:00,8234.884611388405,0,False,18.7
2026-02-12 14:00:00+00:00,8234.884611388405,0,False,18.7
2026-02-12 15:00:00+00:00,8234.884611388405,1,False,18.8
2026-02-12 20:00:00+00:00,8710.71962578196,1,False,14.1
2026-02-13 01:00:00+00:00,8431.02173547559,0,False,16.8
2026-02-13 02:00:00+00:00,8431.02173547559,0,False,16.8
2026-02-13 03:00:00+00:00,8431.02173547559,0,False,16.8
2026-02-13 04:00:00+00:00,8431.02173547559,0,False,16.8
2026-02-13 05:00:00+00:00,8431.02173547559,1,False,16.9
2026-02-13 06:00:00+00:00,8431.02173547559,1,False,17.3
2026-02-13 11:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 12:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 13:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 14:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 15:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 16:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 17:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 18:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 19:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 20:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 21:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 22:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-13 23:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 00:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 01:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 02:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 03:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 04:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 05:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 06:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 07:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 08:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 09:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 10:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 11:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 12:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 13:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 14:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 15:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 16:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 17:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 18:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 19:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 20:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 21:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 22:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-14 23:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 00:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 01:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 02:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 03:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 04:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 05:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 06:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 07:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 08:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 09:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 10:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 11:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 12:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 13:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 14:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 15:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 16:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 17:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 18:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 19:00:00+00:00,8237.967163961366,0,False,18.7
2026-02-15 20:00:00+00:00,8237.967163961366,0,False,18.7
