time,equity,open_positions,cb_active,drawdown_pct
2026-02-01 20:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-01 21:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-01 22:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-01 23:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 00:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 01:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 02:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 03:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 04:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 05:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 06:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 07:00:00+00:00,3750.095686987051,0,False,63.8
2026-02-02 08:00:00+00:00,3750.095686987051,1,False,63.8
2026-02-02 09:00:00+00:00,3750.095686987051,1,False,63.7
2026-02-02 10:00:00+00:00,3750.095686987051,1,False,63.8
2026-02-02 11:00:00+00:00,3750.095686987051,1,False,63.8
2026-02-02 12:00:00+00:00,3750.095686987051,1,False,63.8
2026-02-02 13:00:00+00:00,3750.095686987051,1,False,63.8
2026-02-02 18:00:00+00:00,4005.4846621392935,1,False,61.3
2026-02-02 19:00:00+00:00,4005.4846621392935,1,False,61.1
2026-02-02 20:00:00+00:00,4005.4846621392935,1,False,61.2
2026-02-03 03:00:00+00:00,4153.330402924284,1,False,59.9
2026-02-03 04:00:00+00:00,4153.330402924284,1,False,60.0
2026-02-03 05:00:00+00:00,4153.330402924284,1,False,60.2
2026-02-03 10:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 11:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 12:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 13:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 14:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 15:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 16:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 17:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 18:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 19:00:00+00:00,4034.818803504679,0,False,61.0
2026-02-03 20:00:00+00:00,4034.818803504679,1,False,61.1
2026-02-04 01:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 02:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 03:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 04:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 05:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 06:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 07:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 08:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 09:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 10:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 11:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 12:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 13:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 14:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 15:00:00+00:00,3893.0316402831795,0,False,62.4
2026-02-04 16:00:00+00:00,3893.0316402831795,1,False,62.4
2026-02-04 21:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-04 22:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-04 23:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 00:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 01:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 02:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 03:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 04:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 05:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 06:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 07:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 08:00:00+00:00,3738.2455133226495,0,False,63.9
2026-02-05 09:00:00+00:00,3738.2455133226495,1,False,63.9
2026-02-05 14:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 15:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 16:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 17:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 18:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 19:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 20:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 21:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 22:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-05 23:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-06 00:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-06 01:00:00+00:00,3649.2797731599003,0,False,64.8
2026-02-06 02:00:00+00:00,3649.2797731599003,1,False,64.8
2026-02-06 03:00:00+00:00,3649.2797731599003,1,False,64.9
2026-02-06 04:00:00+00:00,3649.2797731599003,1,False,64.8
2026-02-06 05:00:00+00:00,3649.2797731599003,1,False,64.8
2026-02-06 10:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 11:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 12:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 13:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 14:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 15:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 16:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 17:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 18:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 19:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 20:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 21:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 22:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-06 23:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 00:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 01:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 02:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 03:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 04:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 05:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 06:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 07:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 08:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 09:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 10:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 11:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 12:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 13:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 14:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 15:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 16:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 17:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 18:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 19:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 20:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 21:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 22:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-07 23:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 00:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 01:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 02:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 03:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 04:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 05:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 06:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 07:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 08:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 09:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 10:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 11:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 12:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 13:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 14:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 15:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 16:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 17:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 18:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 19:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 20:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 21:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 22:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-08 23:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 00:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 01:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 02:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 03:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 04:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 05:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 06:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 07:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 08:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 09:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 10:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 11:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 12:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 13:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 14:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 15:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 16:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 17:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 18:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 19:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 20:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 21:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 22:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-09 23:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-10 00:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-10 01:00:00+00:00,3552.994944388987,0,False,65.7
2026-02-10 02:00:00+00:00,3552.994944388987,1,False,65.7
2026-02-10 03:00:00+00:00,3552.994944388987,1,False,65.6
2026-02-10 04:00:00+00:00,3552.994944388987,1,False,65.6
2026-02-10 10:00:00+00:00,3675.4668728385122,1,False,64.5
2026-02-10 15:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 16:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 17:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 18:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 19:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 20:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 21:00:00+00:00,3590.2744941863625,0,False,65.3
2026-02-10 22:00:00+00:00,3590.2744941863625,1,False,65.3
2026-02-10 23:00:00+00:00,3590.2744941863625,1,False,65.2
2026-02-11 00:00:00+00:00,3590.2744941863625,1,False,65.4
2026-02-11 01:00:00+00:00,3590.2744941863625,1,False,65.4
2026-02-11 02:00:00+00:00,3590.2744941863625,1,False,65.2
2026-02-11 03:00:00+00:00,3590.2744941863625,1,False,65.2
2026-02-11 09:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 10:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 11:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 12:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 13:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 14:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 15:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 16:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 17:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 18:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 19:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 20:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 21:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 22:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-11 23:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 00:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 01:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 02:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 03:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 04:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 05:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 06:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 07:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 08:00:00+00:00,3621.397918712463,0,False,65.0
2026-02-12 09:00:00+00:00,3621.397918712463,1,False,65.1
2026-02-12 10:00:00+00:00,3621.397918712463,1,False,65.0
2026-02-12 15:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 16:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 17:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 18:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 19:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 20:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 21:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 22:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-12 23:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 00:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 01:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 02:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 03:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 04:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 05:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 06:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 07:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 08:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 09:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 10:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 11:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 12:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 13:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 14:00:00+00:00,3818.7028580909123,0,False,63.1
2026-02-13 15:00:00+00:00,3818.7028580909123,1,False,63.1
2026-02-13 21:00:00+00:00,3867.049013809788,0,False,62.7
2026-02-13 22:00:00+00:00,3867.049013809788,0,False,62.7
2026-02-13 23:00:00+00:00,3867.049013809788,1,False,62.7
2026-02-14 00:00:00+00:00,3867.049013809788,1,False,62.2
2026-02-14 06:00:00+00:00,3963.8843084481637,0,False,61.7
2026-02-14 07:00:00+00:00,3963.8843084481637,0,False,61.7
2026-02-14 08:00:00+00:00,3963.8843084481637,0,False,61.7
2026-02-14 09:00:00+00:00,3963.8843084481637,0,False,61.7
2026-02-14 10:00:00+00:00,3963.8843084481637,1,False,61.8
2026-02-14 16:00:00+00:00,4079.6703958589887,0,False,60.6
2026-02-14 17:00:00+00:00,4079.6703958589887,0,False,60.6
2026-02-14 18:00:00+00:00,4079.6703958589887,0,False,60.6
2026-02-14 19:00:00+00:00,4079.6703958589887,1,False,60.6
2026-02-15 01:00:00+00:00,4137.503837010878,0,False,60.1
2026-02-15 02:00:00+00:00,4137.503837010878,0,False,60.1
2026-02-15 03:00:00+00:00,4137.503837010878,0,False,60.1
2026-02-15 04:00:00+00:00,4137.503837010878,1,False,60.1
2026-02-15 05:00:00+00:00,4137.503837010878,1,False,60.0
2026-02-15 10:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 11:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 12:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 13:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 14:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 15:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 16:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 17:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 18:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 19:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 20:00:00+00:00,4010.843126414705,0,False,61.3
2026-02-15 21:00:00+00:00,4010.843126414705,1,False,61.3
2026-02-16 02:00:00+00:00,3952.819759571897,1,False,61.9
2026-02-16 07:00:00+00:00,3888.174200648698,1,False,62.5
2026-02-16 12:00:00+00:00,3817.5884844568486,0,False,63.1
2026-02-16 13:00:00+00:00,3817.5884844568486,0,False,63.1
2026-02-16 14:00:00+00:00,3817.5884844568486,0,False,63.1
2026-02-16 15:00:00+00:00,3817.5884844568486,1,False,63.2
2026-02-16 20:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-16 21:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-16 22:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-16 23:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 00:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 01:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 02:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 03:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 04:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 05:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 06:00:00+00:00,3760.0048402034486,0,False,63.7
2026-02-17 07:00:00+00:00,3760.0048402034486,1,False,63.7
2026-02-17 13:00:00+00:00,3834.744406396713,0,False,63.0
2026-02-17 14:00:00+00:00,3834.744406396713,1,False,63.0
2026-02-17 19:00:00+00:00,3695.877441899914,1,False,64.3
2026-02-17 20:00:00+00:00,3695.877441899914,1,False,64.6
2026-02-18 01:00:00+00:00,3572.23563085579,1,False,65.5
2026-02-18 02:00:00+00:00,3572.23563085579,1,False,65.6
2026-02-18 07:00:00+00:00,3479.05287527895,0,False,66.4
2026-02-18 08:00:00+00:00,3479.05287527895,0,False,66.4
2026-02-18 09:00:00+00:00,3479.05287527895,0,False,66.4
2026-02-18 10:00:00+00:00,3479.05287527895,1,False,66.4
2026-02-18 16:00:00+00:00,3528.4693914181507,0,False,65.9
2026-02-18 17:00:00+00:00,3528.4693914181507,1,False,65.9
2026-02-18 18:00:00+00:00,3528.4693914181507,1,False,65.8
2026-02-19 00:00:00+00:00,3583.4008685651256,1,False,65.4
2026-02-19 05:00:00+00:00,3474.5299987143762,0,False,66.5
2026-02-19 06:00:00+00:00,3474.5299987143762,0,False,66.5
2026-02-19 07:00:00+00:00,3474.5299987143762,0,False,66.5
2026-02-19 08:00:00+00:00,3474.5299987143762,0,False,66.5
2026-02-19 09:00:00+00:00,3474.5299987143762,0,False,66.5
2026-02-19 10:00:00+00:00,3474.5299987143762,1,False,66.5
2026-02-19 11:00:00+00:00,3474.5299987143762,1,False,66.4
2026-02-19 17:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-19 18:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-19 19:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-19 20:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-19 21:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-19 22:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-19 23:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 00:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 01:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 02:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 03:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 04:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 05:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 06:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 07:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 08:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 09:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 10:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 11:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 12:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 13:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 14:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 15:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 16:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 17:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 18:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 19:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 20:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 21:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 22:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-20 23:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-21 00:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-21 01:00:00+00:00,3561.8276942037774,0,False,65.6
2026-02-21 02:00:00+00:00,3561.8276942037774,1,False,65.6
2026-02-21 07:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 08:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 09:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 10:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 11:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 12:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 13:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 14:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 15:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 16:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 17:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 18:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 19:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 20:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 21:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 22:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-21 23:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 00:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 01:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 02:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 03:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 04:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 05:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 06:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 07:00:00+00:00,3456.8544252197157,0,False,66.6
2026-02-22 08:00:00+00:00,3456.8544252197157,0,False,66.6
